39.067129047842904,11.699258885874023,0.00020090671641165192
38.97728793432067,11.699188195166673,0.0002021176262515761
38.88760703813837,11.699117550655489,0.0002018828962949087
38.79818734868707,11.699046087666076,0.00020021664593675265
38.70892821429263,11.698977473600733,0.0001972416297566413
38.61992968598135,11.698904515674569,0.00019318314361526688
38.53109202252271,11.698833635095149,0.00018833261176528566
38.44246508463109,11.69875853457467,0.00018299270208084614
38.35404878123617,11.698684734980331,0.00017742640187627342
38.26584301565456,11.69861129023679,0.00017182871956417786
38.177847685658875,11.698534532123231,0.00016632527768996482
38.09001432184539,11.69845858938516,0.00016098897512452977
38.00243975663238,11.69838336029504,0.00015586214986193118
37.91502736833059,11.698306836389744,0.0001509758712723741
37.8278253918017,11.69823044851663,0.00014636376094768995
37.74083369501632,11.698154119376456,0.0001420702004551609
37.65400487995903,11.698076317929955,0.0001381512145579592
37.567433543210065,11.69799782318405,0.00013466415784003574
37.48102523097682,11.697920493420819,0.0001316455425840404
37.394827048924896,11.697843016977993,0.00012908764389559757
37.3087924387514,11.697764347413232,0.0001269355071163873
37.22301424524755,11.697686631933047,0.00012511983032966153
37.137399713546856,11.697609961436456,0.00012361297082941889
37.05199506467425,11.69753103004931,0.0001224684871022616
36.96675456539419,11.697451608681032,0.00012181205897597431
36.88172399930662,11.697372527746383,0.00012179342968678641
36.79690317262899,11.69729551358645,0.00012254352249017514
36.71229188719536,11.69721531691224,0.00012417024767908495
36.62784522049352,11.697137073867781,0.00012678191927304572
36.54360809660181,11.69705760463208,0.00013049655869588336
36.45953599163861,11.696979663205433,0.0001354108981825386
36.3757175110279,11.696902461244722,0.00014154873684332441
36.292020110618076,11.696824631880077,0.00014883722430904275
36.208575880502046,11.696748379135135,0.00015713872623807142
36.12529698004559,11.696673215775514,0.00016631146720738298
36.042227073239005,11.696599449251169,0.00017624141965790814
35.95932281403277,11.696526189318,0.00018681660761179567
35.87662745351286,11.696453855948699,0.00019787596462761528
35.79409803048941,11.696384477126196,0.00020919120850981302
35.71177738706448,11.696315138381042,0.00022050622224231603
35.62962294357693,11.6962460867742,0.00023160438959557057
35.54767713703748,11.696181889808555,0.00024235507620760276
35.465939693716145,11.696113926618118,0.00025271634824646866
35.38436860132668,11.696048749583122,0.00026270587388938616
35.30296415454696,11.695984298987574,0.00027236653100087203
35.22176799186612,11.695921246567977,0.00028174375530134224
35.1407798207586,11.695856730249542,0.0002908788605083183
35.05995837214276,11.695794225084262,0.0002998152624213451
34.979303911852156,11.695730079352119,0.0003086151045191024
34.898857295082635,11.695667749003682,0.00031738511176910753
34.818618211530065,11.695604312209943,0.00032630699099024126
34.738505896861376,11.695541827056147,0.00033565875881524736
34.658641265733586,11.695480026984468,0.00034580368315751135
34.57890387179987,11.695416279513957,0.00035712471209686
34.49937383636487,11.695354422406528,0.0003699032071297495
34.420050826941726,11.695293503287603,0.00038417695536174676
34.34089519845604,11.69523539218354,0.00039964145489455297
34.261907154799864,11.69518011486793,0.0004156539712831459
34.18308689226744,11.695128848367025,0.00043135603444512355
34.104473370090375,11.695078644250957,0.00044587145535798203
34.02602764274486,11.695030370268784,0.00045850131353892013
33.947788301592155,11.694986261596426,0.00046884587738839627
33.86971674755884,11.69494154309785,0.0004768242529038256
33.791813144790034,11.694898196196135,0.00048260810669173453
33.71407765026364,11.694852620609069,0.0004865105198817213
33.63654812773367,11.694809112186555,0.0004888710567055876
33.55918665955212,11.694763501333936,0.0004899636068269011
33.48199338395811,11.694720348234236,0.0004899387579940092
33.40500562874345,11.694675030058123,0.0004888050769417448
33.32814895460706,11.694631781007057,0.0004864517618242185
33.2514977028757,11.69458718195301,0.000482710767956684
33.17505147662154,11.694541954742098,0.0004774441702395971
33.09873684187299,11.694497678604955,0.0004706266201280924
33.02259075433504,11.694450826164378,0.00046238608947488894
32.94664949048007,11.694402658344048,0.00045298022423858437
32.87087662245168,11.694353987323804,0.000442716910232388
32.79527223355481,11.694304927455374,0.0004318583698994666
32.71987208711339,11.694254491816139,0.00042055751819863803
32.64460471736301,11.694201858459655,0.00040885643607208483
32.5695060400149,11.694149584014644,0.00039674271724284287
32.49461131029104,11.694094787753592,0.00038422910691932635
32.419885060700835,11.694038481225853,0.00037141492277619105
32.345327340103566,11.693983333883176,0.00035850227613855475
32.27093819147208,11.69392561563985,0.0003457661593416811
32.196717651957776,11.693863193688268,0.00033349863927876865
32.122665752955285,11.693803145308477,0.0003219539024268556
32.0487825201667,11.693741216415653,0.0003113137748043773
31.975067973665332,11.693676170428244,0.00030167952951953527
31.90152212795913,11.693612719776219,0.000293084743181569
31.828144992053574,11.693548862692227,0.00028551699610333744
31.754936569514204,11.693483683350802,0.00027894020665651876
31.681896858528713,11.693416086888424,0.0002733090362714588
31.609059156354213,11.693350821309407,0.000268575525942994
31.536356688808695,11.693285165253185,0.0002646923565465641
31.46382289643368,11.693217139839094,0.0002616232354414176
31.391457756515297,11.693149914713826,0.00025937099570206033
31.31926124126584,11.693082793656515,0.0002580207871829705
31.247233317883314,11.693014488673448,0.0002577706600410848
31.175341551846152,11.692944551818023,0.0002589089602639726
31.103650842857096,11.692875568984002,0.0002617261188775508
31.032128597140904,11.692804539844914,0.00026640542129932924
30.9607428101415,11.692736696676745,0.0002729637878397685
30.88952567074031,11.692667557230621,0.00028127336934486883
30.818477115226177,11.692599574080843,0.00029113059676141666
30.747597075288567,11.69253289486934,0.0003023200216110622
30.676885478073693,11.692466022151025,0.00031465287789659576
30.606342246240267,11.692399481696905,0.00032799410470703196
30.535936216536427,11.692334333997609,0.0003422904346564648
30.46572960852553,11.692271366594412,0.0003575873298007223
30.395660310258634,11.692207049837599,0.00037400280657659963
30.32572865144517,11.69214487847497,0.0003916361315451899
30.255995982003732,11.692084716601777,0.00041043922850848255
30.186401026337634,11.692023711637345,0.00043014948299771946
30.116974328291082,11.691966151733244,0.00045040074775308514
30.04771577264696,11.691906754527782,0.0004710124683045856
29.97871511227029,11.69185023200794,0.0004922542873444125
29.909672788179694,11.691792245284146,0.0005148122562381861
29.840947748500493,11.691737539813282,0.0005393983640109362
29.7722423460527,11.691682314585647,0.00056627472115578
29.70385258968088,11.691630575319659,0.0005950514644457077
29.63548355230663,11.691583426577465,0.0006248674115033984
29.567137112670505,11.69153761202843,0.0006547563891953679
29.49939526239712,11.691497317778726,0.0006839304379652494
29.431385629635447,11.691457733510303,0.0007118608054444118
29.363688862352816,11.691422300937182,0.0007382054341269289
29.29630280658581,11.691388895732276,0.000762690957395339
29.228940548334926,11.691358981962372,0.0007850292503320375
29.161603888213854,11.691327276876535,0.0008049014084130855
29.09457677088991,11.691300452010264,0.0008220085771371747
29.027576197387514,11.69127355197604,0.0008361655298356449
28.960883500019307,11.691245022457911,0.000847387515450909
28.89421826692479,11.691216660884995,0.0008558983804286415
28.827859243172604,11.69118726914736,0.000862005489191784
28.761528579372232,11.69115695980521,0.0008658902975488522
28.695227983586328,11.691125403114333,0.0008675115931092371
28.629232354849794,11.691091448923356,0.0008668249397269479
28.563539593826466,11.691054984940353,0.000864237296699753
28.49787690817034,11.69101459640207,0.0008608610194901198
28.43224595788237,11.690968959288139,0.0008582072165935217
28.366916610720804,11.69092091049181,0.000857554653622496
28.301619796039663,11.690868898644958,0.0008596556107119282
28.236622899901175,11.690815397396113,0.0008650373174279291
28.171659310733403,11.690759888176528,0.0008743568802916784
28.10673062509369,11.690706236412078,0.0008881574165583212
28.042100540277804,11.690650662757957,0.0009061853701270532
27.977767001156415,11.690600663623064,0.000927128097481527
27.913208530276528,11.690551759473866,0.0009492882427308129
27.849205833480315,11.690506063913675,0.0009717213219903716
27.78498129144593,11.690458698145088,0.0009948708783287209
27.72105229114497,11.690412342978757,0.0010202130230712086
27.657416797271136,11.690366796468831,0.0010492637428125185
27.59381898454746,11.690322047214543,0.001082687731612426
27.530260344495325,11.690282016793212,0.001119988367704027
27.466993829082053,11.690247776162328,0.0011597620239514835
27.403767104517968,11.690219549395726,0.0012002042862117037
27.34083079671181,11.690198687649653,0.0012395689947942968
27.277934878476803,11.690181988392537,0.00127644824946091
27.215080783431457,11.690170282724672,0.001309884540331357
27.152515680577807,11.690162038725541,0.0013393755062255158
27.09023758138359,11.69015607491264,0.0013648186782949901
27.027757506959645,11.690150082307994,0.001386417606490571
26.965564973528807,11.690147551785305,0.0014045604187495578
26.903658000699494,11.69014222646682,0.0014196858414895475
26.841794463432528,11.69013900923631,0.0014321586314166026
26.77997571948868,11.690135117976027,0.0014421785763357657
26.718441068025154,11.690131451840083,0.0014497444531495398
26.656951688717893,11.690128077923598,0.0014546886287633218
26.595744680851066,11.690125944011731,0.0014567873939709758
26.53458340704051,11.69012276411337,0.0014559297540807064
26.47346917164515,11.690118645029917,0.0014522898033189383
26.412635804969096,11.690111988170102,0.0014464085522944794
26.351849899862973,11.690104051979926,0.0014390856242481797
26.29134313708306,11.690096014629217,0.0014310475834841646
26.230884243107838,11.69008606898625,0.0014224943915678021
26.170474470702153,11.690078997832689,0.0014127587950029323
26.11034230658764,11.690072521347373,0.0014003304261970783
26.050259634254356,11.690066465536669,0.0013833446211740038
25.99022767439443,11.690061049157729,0.0013603670833748642
25.93047176171625,11.690050449050672,0.0013311073659256188
25.870989996550534,11.690034856056764,0.0012967023203584872
25.811336338920054,11.69001015813488,0.0012594350404787492
25.751957148743305,11.689979688468267,0.001222042118214093
25.69285053612415,11.689941909544128,0.0011869314814902982
25.633795596113917,11.689896050338234,0.001155608879107524
25.57479348354262,11.689849113297285,0.0011284574184665548
25.515845339956112,11.689800145791596,0.001104858888697186
25.457168314311172,11.68974870883065,0.0010835737698220696
25.398760540485625,11.689695559467111,0.0010633034343524635
25.340192078655956,11.689640384153785,0.0010433704731156246
25.28189310815594,11.689577836994077,0.001024398486168636
25.223861773237484,11.68950821198106,0.0010087486836774736
25.16588512612303,11.68943201311015,0.0010003800220793051
25.107964246258913,11.689348122936863,0.0010039028442390178
25.050309371320736,11.689264607517062,0.00102296826254635
24.992502249325202,11.689184781907063,0.001058619351334887
24.935168561739477,11.689117347363547,0.0011084604881529871
24.877684716809025,11.689065136467121,0.0011671816594237545
24.820465300989508,11.689031485989887,0.0012282083993173528
24.763508493883414,11.68901248854258,0.0012855636283223867
24.706609017912292,11.689008063606282,0.0013349702593701363
24.64976788135245,11.689013624551256,0.0013738508506821673
24.592986080369876,11.689025692707359,0.0014006756732768862
24.536465276812223,11.689040386956078,0.0014144368363235916
24.480003916800626,11.689055248186982,0.001414691263625117
24.42360296991012,11.68906856389463,0.001401997330943514
24.36746131665516,11.689070996029729,0.00137821872172791
24.311577173049805,11.689062660696754,0.0013463143632740846
24.2555565437449,11.689042200440634,0.0013096586043272514
24.199793495095506,11.689009847320118,0.0012712660696277034
24.14409194070211,11.688963418140174,0.001233476077186767
24.08864621808254,11.688900444713793,0.0011995533507804855
24.033262034655966,11.688817865073766,0.0011794575765151911
23.977940294928665,11.688723035304386,0.001190957735892268
23.922681892124654,11.688644697428845,0.0012377342963172217
23.867677595411042,11.688599420967615,0.0012954885879912943
23.8129256560461,11.688576967375159,0.001341045538951818
23.758048038773133,11.688561509570711,0.0013716638154011758
23.7034227742486,11.688546014683533,0.0013930070782044572
23.648861701456767,11.688530480099319,0.0014091720157657236
23.594551231635574,11.688511918521892,0.0014221948026378625
23.540304925416468,11.688490195116296,0.0014333254349873127
23.486123615297295,11.68846756223242,0.0014435643983388162
23.432191144193894,11.688443034650923,0.001453735373185132
23.378141437755698,11.688418030335766,0.001464431658004864
23.32452184730213,11.688391624677212,0.0014760083229616923
23.27078663015739,11.688365017675393,0.0014886363880716917
23.217298435154085,11.688337405356723,0.0015023562409886787
23.163876706405585,11.688311869653287,0.0015171127320395736
23.110522220767116,11.688286362967835,0.0015327923249651876
23.057412958266085,11.68826028448473,0.0015492748612007676
23.004370830457788,11.688236298415639,0.001566497166570911
22.951572182694516,11.688211019108634,0.0015845092615835393
22.898665771074405,11.68818603732031,0.0016034988295798636
22.84600271105899,11.688162594595097,0.0016237823173982013
22.793581327498178,11.688136164893463,0.001645779912446091
22.741055184960583,11.68811225804049,0.0016699857982489035
22.688770571151984,11.6880899391498,0.001696940353474193
22.63655501814697,11.688066540557845,0.0017272192897736336
22.584579249288584,11.688045970417724,0.0017614554829976045
22.53267237494367,11.688026603431151,0.0018003738625945174
22.480835088087407,11.688011769255901,0.0018447881610597844
22.429068072221597,11.688001689045345,0.001895556953942962
22.377538918269767,11.688000849064778,0.0019535499711446597
22.3260798380615,11.68801220280897,0.0020195256126254537
22.274691495522788,11.688042071266056,0.0020928102682658233
22.223374545346797,11.688104517657617,0.0021655726462921293
