46.208443206742736,1.5523473831569587,0.02115622147987549
46.10214082974633,1.546871063546695,0.021071785670225048
45.996114861498036,1.5413264198241665,0.021006090781996768
45.890364858994204,1.5357112314464265,0.020959983116020806
45.784820500611225,1.5300239532578201,0.020934371327006655
45.67948229920061,1.5242627939920097,0.020930171859830995
45.57441998954827,1.5184269942578266,0.020948271380532228
45.46963310553047,1.5125150696396477,0.020989501240249623
45.36505257809594,1.506526486149264,0.0210546201557632
45.260678880009415,1.5004604316746053,0.021144302326653847
45.1566484133459,1.494316188325915,0.021259129062940075
45.05275677818726,1.4880932145765353,0.021399582646447226
44.949140048035645,1.481790950108163,0.021566041615658425
44.84573068643865,1.4754090717867303,0.02175877698343176
44.7425958460974,1.468946791408931,0.02197794910494374
44.63973501853293,1.4624038279728977,0.022223605046020094
44.53701545582893,1.4557794520487497,0.022495676381797527
44.43463590999912,1.4490732300404847,0.022793977404538944
44.33239841230904,1.4422846132085883,0.023118203746094773
44.230434667224955,1.4354126114343329,0.023467931436878968
44.128744140070516,1.4284566928117188,0.023842616430474556
44.027261680432524,1.421415990320106,0.024241594627478744
43.925987639227074,1.4142893852145546,0.02466408243236667
43.82492235684589,1.4070758220933117,0.025109177876801184
43.72412988981519,1.3997740546445165,0.02557586234026959
43.62360967920652,1.392382520341513,0.026063002896295876
43.52323487894012,1.3848997402109606,0.02656935530735832
43.42313237107672,1.3773239301258573,0.027093567688629572
43.32330158216697,1.3696531813188515,0.02763418485444593
43.22361738453891,1.3618854065694388,0.028189653357284968
43.124204897472204,1.3540176325926385,0.02875832722309588
43.02506353367715,1.3460476867079725,0.029338474383604134
42.92606986074783,1.3379723567801782,0.02992828380147208
42.827347259834944,1.3297885987185227,0.030525873282319392
42.72889513047268,1.3214924731398456,0.03112929796806579
42.63059171261297,1.3130803648602485,0.03173655950757809
42.53255867366469,1.304547926256706,0.032345615907986756
42.43473537699019,1.2958906905826917,0.0329543920803136
42.33712203534303,1.28710360985337,0.03356079111108386
42.23977832564334,1.2781810824401878,0.03416270631631974
42.14258522284297,1.2691173250770797,0.034758034168724306
42.04566158848509,1.2599064473642367,0.03534468823459547
41.9490067873493,1.2505409434007209,0.03592061431701913
41.85250340749132,1.2410140596890242,0.03648380707646767
41.75626865983256,1.2313176304098084,0.037032328493914225
41.66018619325882,1.2214435404265032,0.03756432865523018
41.56437212859463,1.2113823993272077,0.03807806947273461
41.468768488159284,1.2011245982137078,0.038571952118716134
41.37343246407752,1.1906594186901032,0.03904454913231191
41.278249802208386,1.179975969107063,0.03949464236899135
41.183334477314844,1.1690620421807754,0.039921268193223496
41.08862954354642,1.1579046174033363,0.04032377156440976
40.99407908851032,1.1464899541446278,0.04070187092530066
40.899795501022496,1.1348028576352291,0.04105573606523581
40.805778098178706,1.1228272856604888,0.04138608137949701
40.71191569919323,1.110546275142608,0.04169427716816764
40.618264137863804,1.0979409208661426,0.041982481787809924
40.524823480623056,1.0849914757461987,0.04225379756442714
40.43164827700531,1.071676643967145,0.042512453364129045
40.338629347159625,1.0579736455288977,0.042764016564248226
40.245875468529064,1.0438583981750724,0.04301563683792661
40.15333219119411,1.0293051256000876,0.04327632361630873
40.06094605259468,1.0142858207473116,0.04355725828720317
39.96882431703271,0.9987722543479346,0.0438721410904169
39.87691326106751,0.9827338395869524,0.04423757124391696
39.78516013526954,0.9661392037557058,0.04467345705813152
39.69367071189275,0.9489555760030355,0.0452034506589501
39.60239198447586,0.9311496271512966,0.045855399445464476
39.51132394544276,0.9126875434277624,0.046661803586647364
39.420414781604336,0.8935358247268675,0.047660265765565264
39.32976830833489,0.8736617253008908,0.04889391609481558
39.239332460476184,0.8530331348945505,0.050411791771458804
39.149056116257036,0.8316214696965806,0.05226914777176793
39.05904164735414,0.8094000989481483,0.054527671893953286
38.96918706378867,0.7863475381822621,0.05725557496806154
38.879543398642326,0.762447174203605,0.06052752531785902
38.79016074642613,0.7376895185516017,0.06442439584917045
38.70093849775857,0.7120728523667962,0.06903279272574996
38.611926966827205,0.6856049948726918,0.07444433673863415
38.5231260746347,0.6583045981752904,0.080754672400155
38.43453573643133,0.6302013731729231,0.08806218567225736
38.34610684759212,0.6013393022753494,0.09646641915724617
38.25793756559642,0.5717761222201554,0.10606618353316088
38.1699299836251,0.5415839263329681,0.11695737588630965
38.08213300565773,0.5108505946882492,0.1292305291467436
37.994546516090054,0.47967907780850205,0.14296813173500217
37.9071703939945,0.44818706795536434,0.15824177236865003
37.82000451318721,0.41650603644002154,0.17510918131762135
37.73300128292205,0.38477971479358275,0.1936112558491481
37.646208462114735,0.3531618304497617,0.21376917387748612
37.55962590612597,0.32181345665471894,0.23558171584081983
37.47325346533911,0.29089915703008384,0.25902293066431903
37.38704439213028,0.2605833896920035,0.2840402975343361
37.30109192729768,0.23102505511395874,0.3105535511975411
37.215302932565876,0.2023725057313404,0.338454354081878
37.129677875291314,0.17475757586012225,0.36760701191391343
37.04430869763324,0.14828970580439416,0.3978504367382479
36.95910351998502,0.12305006026413726,0.42900155540861373
36.874108107510146,0.0990851714036296,0.4608603324569215
36.78927715201942,0.0764026604794871,0.49321651064097716
36.70465598561178,0.054966977561507674,0.5258580564611607
36.62024440351115,0.034697689237293716,0.5585811206268618
36.536042196693,0.015471472424287092,0.5912010825721205
36.452004860267316,-0.002875280943880454,0.6235639567145008
36.36817687541596,-0.020537645866882448,0.6555571302114673
36.284514132213516,-0.037731331917875255,0.6871181348474098
36.20106069107825,-0.054676995699141806,0.7182400062296158
36.11781631682548,-0.07158528233409578,0.74897183598492
36.03473748693741,-0.0886369891758016,0.7794134486572211
35.951867639604096,-0.1059691481211949,0.8097037676878058
35.869163638711434,-0.12366304066502865,0.8400033442168486
35.78666851166824,-0.1417388422438593,0.8704725998147587
35.70438199880272,-0.16016028479123462,0.9012483943020062
35.62226153864422,-0.1788465409058566,0.9324223358034385
35.54030744735296,-0.1976925677874945,0.9640245617528321
35.458603852931894,-0.21659825545008532,0.9960163548834287
35.37702474504958,-0.2354952308357386,1.0282938554810512
35.2956540461173,-0.2543744965984022,1.0607033905644596
35.21449146752872,-0.27330519752925697,1.093066830629132
35.13349557200844,-0.2924417739010618,1.1252133036115732
35.05270758797645,-0.3120179466341995,1.1570119934962875
34.97208644633475,-0.33232794963859624,1.1884000257705796
34.891632405022065,-0.35369600831054354,1.2193998400735069
34.81138610816826,-0.3764416319578338,1.2501219957477985
34.73134724053658,-0.4008465521276569,1.280751830650353
34.651435435712926,-0.4271295266814321,1.3115213773695449
34.57177099658892,-0.4554367989492484,1.3426709010121167
34.49223407349835,-0.48585213554989176,1.3744068291096445
34.412904380303885,-0.5184265145654241,1.4068642818464394
34.33374228635257,-0.5532263399819983,1.4400826571796481
34.254787106498135,-0.5903966031549519,1.4740017763205344
34.175999562547204,-0.6302272481415709,1.5084841350306897
34.097418598096,-0.6732210038174139,1.5433661391430282
34.019005284285484,-0.7201412705075412,1.578538171700631
33.940759797848834,-0.7720427336254687,1.6140502707114794
33.862682308215874,-0.8302662900060507,1.6502373949777398
33.78481102465953,-0.8963945047598313,1.6878560277762609
33.70710770544482,-0.9721629566323639,1.7282224851896006
33.629572500874374,-1.0593220079688364,1.7733427129059725
33.552243079290655,-1.1594420749422956,1.8260225798903666
33.47504435443377,-1.2736592017635409,1.8899440811942285
33.39808851606726,-1.4023487043120642,1.969682515589198
33.3212636311736,-1.5447215031350847,2.070620317129166
33.24460717064014,-1.698364944724399,2.19869008553936
33.168155916867335,-1.8588040971941426,2.359870847984759
33.091872966918054,-2.019225539602455,2.559396302639724
33.01575842149458,-2.170566000317097,2.800732509737872
32.9398485425764,-2.3021320609226303,3.0845296170556256
32.86407091628316,-2.4027844410202612,3.4078792394429973
32.78849779497352,-2.462481271618027,3.764217715759276
32.71309308837769,-2.4737547098578156,4.144043479209307
32.63782136014857,-2.432633783917609,4.536306240401629
32.56278919827157,-2.3387211009964117,4.930028860670221
32.48789013895071,-2.194454586834345,5.315617690093966
32.4131597428556,-2.0039498678746512,5.68548197136556
32.33859805709703,-1.771922314431254,6.033928762763053
32.26423982224554,-1.5030699416393936,6.356624368791821
32.190015515587476,-1.2019769364959307,6.6500387461094785
32.11599440753484,-0.8733318200722011,6.911177044510723
32.042141824928144,-0.5221509411709047,7.137659270134551
31.968423722275386,-0.15377527508427447,7.3279953846159405
31.894908403138885,0.22640379028576696,7.481824340090205
31.82156165374535,0.6133686270311158,7.599944873592661
31.748383478141243,1.0028884112293799,7.684093265649095
31.675340430721278,1.3917661179948624,7.736537792816824
31.602499547030842,1.777860821429614,7.759615491162239
31.529827216546856,2.159908192601966,7.755332051947602
31.45729043677399,2.5372035906329784,7.725104078937149
31.384955307823645,2.9092324556694185,7.669672044095555
31.312755981780153,3.2753396391583385,7.589170282842991
31.240757942442027,3.6344681835184858,7.483314208037744
31.168895935368177,3.985017820254295,7.351654043849494
31.09720259931151,4.324812370441666,7.193845109067598
31.025677885207063,4.651171881042355,7.009892876720488
30.954321739220156,4.961058078431195,6.8003431282246565
30.883134102803776,5.251270673253064,6.566400689304923
30.812114912755497,5.518660028917294,6.309972403319642
30.74123260046235,5.760331288375185,6.033639807104906
30.67055023989482,5.973822276680632,5.740573755970602
30.600004896000783,6.1572384448501065,5.434406930976738
30.529627986306444,6.3093459848661055,5.119081135386945
30.459388497316528,6.429609421057143,4.798685192165535
30.389348330814393,6.518193787606226,4.477296817399542
30.319445679681117,6.575928296378204,4.158838740200227
30.24971136733737,6.604235575269232,3.8469561060704693
30.18014528721941,6.6050433659956695,3.5449192097264235
30.11074732867487,6.5806890076000775,3.255553068840892
30.041487293952947,6.533810255821743,2.9811933581036016
29.972425368660833,6.467241558246019,2.7236667707173434
29.903411979306842,6.383913916803661,2.4842929070104294
29.834715675159615,6.286766151970395,2.263904228667973
29.766038933978926,6.178664635316268,2.0628803792642705
29.697677641608426,6.062339954766439,1.8811931809438682
29.62933699420253,5.94033249345024,1.7184588075519778
29.561018869783712,5.814955561565639,1.5739939522139355
29.493305019760516,5.68826886980827,1.446873208055142
29.42532343334674,5.562064497414204,1.3359853286275285
29.35765451912162,5.437862232516628,1.240086500217843
29.29001015387019,5.316915325086472,1.1578492177233906
29.222676797194623,5.2002222624801995,1.0879057900752185
29.155652309127664,5.088542190199408,1.0288858956592222
29.0883704694863,4.982416890283285,0.9794479526252929
29.021679194358185,4.882194305186099,0.9383043570788251
28.95473409902519,4.788054042812683,0.9042408715389556
28.888375317772127,4.700028742374488,0.8761306175540938
28.821766197832606,4.618033529593377,0.852943243472796
28.755463538072235,4.541882759025822,0.8337499067329568
28.689465228368146,4.4713166285889026,0.8177247365425345
28.623496073810454,4.4060167138942505,0.8041434351584258
28.557557757660565,4.345624877037855,0.7923796419265147
28.491922539959923,4.2897553479808215,0.7818996313327404
28.42631898120073,4.238010601849404,0.7722558512683105
28.36101683699033,4.189987147758457,0.7630797365083857
28.295747149203475,4.145287307751936,0.7540741598093776
28.23077719329613,4.103525560174862,0.7450058128649125
28.165840468679587,4.064330342388759,0.7356977443376432
28.10093857134828,4.02735028208507,0.7260222240974283
28.036335090277,3.9922571664873168,0.7158940526179849
27.971767163010135,3.9587448564717,0.7052643925337199
27.907495953413086,3.9265312436835282,0.6941151654097595
27.843261002728642,3.8953590435865335,0.6824540302576911
27.779321073392964,3.8649946672324997,0.6703099404080062
27.715418087081847,3.835228444670196,0.657729261021132
27.651553556450647,3.8058711795089186,0.6447724198432139
27.58798267474688,3.7767541683417103,0.6315110576724429
27.524703421320634,3.7477300372357725,0.6180256415811834
27.461211039406837,3.718668227657449,0.6044035023388141
27.398261123694017,3.6894545570518007,0.5907372569870709
27.335101003198208,3.659991887366594,0.577123577620182
27.272231413974293,3.6301949393388635,0.5636622675853655
27.209650355992927,3.5999942992989986,0.5504556062982654
27.14686453714596,3.5693298009148835,0.5376079234165231
27.084612328915533,3.5381542428834183,0.5252253622066367
27.022158169699154,3.5064310641994045,0.5134157905183778
26.95999137280276,3.474135605515446,0.5022888160270521
26.898109959473516,3.441249619524053,0.4919558604743058
26.83627190510694,3.4077680006612123,0.48253024575541126
26.774478567029906,3.373694865961682,0.47412724323127553
26.71296914652064,3.339047356698175,0.4668640368314882
26.651504921644577,3.303850859473386,0.46085955078470764
26.590087215486065,3.2681464283063475,0.456234094420475
26.5289519295391,3.231985818076935,0.4531087798004718
